Moved to 2183, 2342 at time 1607969396964
Moved to 2182, 2341 at time 1607969397074
Moved to 2181, 2340 at time 1607969397186
Moved to 2180, 2339 at time 1607969397324
Moved to 2179, 2338 at time 1607969397583
Moved to 2178, 2337 at time 1607969397622
Moved to 2177, 2336 at time 1607969397656
Moved to 2176, 2335 at time 1607969397898
Moved to 2175, 2334 at time 1607969397973
Moved to 2174, 2333 at time 1607969398078
Moved to 2173, 2332 at time 1607969398223
Moved to 2172, 2331 at time 1607969398407
Moved to 2171, 2330 at time 1607969398538
Moved to 2170, 2329 at time 1607969398639
Moved to 2169, 2328 at time 1607969398823
Moved to 2168, 2327 at time 1607969399060
Moved to 2167, 2326 at time 1607969399203
Moved to 2166, 2325 at time 1607969399248
Moved to 2165, 2324 at time 1607969399343
Moved to 2164, 2323 at time 1607969399384
Moved to 2163, 2322 at time 1607969399508
Moved to 2162, 2321 at time 1607969399604
Moved to 2161, 2320 at time 1607969399639
Moved to 2160, 2319 at time 1607969399729
Moved to 2159, 2318 at time 1607969399787
Moved to 2158, 2317 at time 1607969399899
Moved to 2157, 2316 at time 1607969400116
Moved to 2156, 2315 at time 1607969400183
Moved to 2155, 2314 at time 1607969400248
Moved to 2154, 2313 at time 1607969400283
Moved to 2153, 2312 at time 1607969400335
Moved to 2152, 2311 at time 1607969400423
Moved to 2151, 2310 at time 1607969400591
Moved to 2150, 2309 at time 1607969400649
Moved to 2149, 2308 at time 1607969400717
Moved to 2148, 2307 at time 1607969400767
Moved to 2147, 2306 at time 1607969400837
Moved to 2146, 2305 at time 1607969400905
Moved to 2145, 2304 at time 1607969401074
Moved to 2144, 2303 at time 1607969401213
Moved to 2143, 2302 at time 1607969401320
Moved to 2142, 2301 at time 1607969401499
Moved to 2141, 2300 at time 1607969401587
Moved to 2140, 2299 at time 1607969401776
Moved to 2139, 2298 at time 1607969401853
Moved to 2138, 2297 at time 1607969401990
Moved to 2137, 2296 at time 1607969402326
Moved to 2136, 2295 at time 1607969402386
Moved to 2135, 2294 at time 1607969402636
Moved to 2134, 2293 at time 1607969402683
Moved to 2133, 2292 at time 1607969402910
Moved to 2132, 2291 at time 1607969402969
Moved to 2131, 2290 at time 1607969403160
Moved to 2130, 2289 at time 1607969403240
Moved to 2129, 2288 at time 1607969403475
Moved to 2128, 2287 at time 1607969403676
Moved to 2127, 2286 at time 1607969403943
Moved to 2126, 2285 at time 1607969404270
Moved to 2125, 2284 at time 1607969404455
Moved to 2124, 2283 at time 1607969404523
Moved to 2123, 2282 at time 1607969404633
Moved to 2122, 2281 at time 1607969404709
Moved to 2121, 2280 at time 1607969404817
Moved to 2120, 2279 at time 1607969404869
Moved to 2119, 2278 at time 1607969404996
Moved to 2118, 2277 at time 1607969405066
Moved to 2117, 2276 at time 1607969405167
Moved to 2116, 2275 at time 1607969405216
Moved to 2115, 2274 at time 1607969405343
Moved to 2114, 2273 at time 1607969405391
Moved to 2113, 2272 at time 1607969405489
Moved to 2112, 2271 at time 1607969405568
Moved to 2111, 2270 at time 1607969405619
Moved to 2110, 2269 at time 1607969405703
Moved to 2109, 2268 at time 1607969405901
Moved to 2108, 2267 at time 1607969406059
Moved to 2107, 2266 at time 1607969406106
Moved to 2106, 2265 at time 1607969406170
Moved to 2105, 2264 at time 1607969406223
Moved to 2104, 2263 at time 1607969406280
Moved to 2103, 2262 at time 1607969406363
Moved to 2102, 2261 at time 1607969406420
Moved to 2101, 2260 at time 1607969406495
Moved to 2100, 2259 at time 1607969406542
Moved to 2099, 2258 at time 1607969406608
Moved to 2098, 2257 at time 1607969406661
Moved to 2097, 2256 at time 1607969406802
Moved to 2096, 2255 at time 1607969406939
Moved to 2095, 2254 at time 1607969407114
Moved to 2094, 2253 at time 1607969407324
Moved to 2093, 2252 at time 1607969407360
Moved to 2092, 2251 at time 1607969407460
Moved to 2091, 2250 at time 1607969407518
Moved to 2090, 2249 at time 1607969407631
Moved to 2089, 2248 at time 1607969407685
Moved to 2088, 2247 at time 1607969407792
Moved to 2087, 2246 at time 1607969407841
Moved to 2086, 2245 at time 1607969407892
Moved to 2085, 2244 at time 1607969407961
Moved to 2084, 2243 at time 1607969408001
Moved to 2083, 2242 at time 1607969408061
Moved to 2082, 2241 at time 1607969408158
Moved to 2081, 2240 at time 1607969408238
Moved to 2080, 2239 at time 1607969408314
Moved to 2079, 2238 at time 1607969408419
Moved to 2078, 2237 at time 1607969408528
Moved to 2077, 2236 at time 1607969408690
Moved to 2076, 2235 at time 1607969408803
Moved to 2075, 2234 at time 1607969408887
Moved to 2074, 2233 at time 1607969408944
Moved to 2073, 2232 at time 1607969409009
Moved to 2072, 2231 at time 1607969409071
Moved to 2071, 2230 at time 1607969409114
Moved to 2070, 2229 at time 1607969409162
Moved to 2069, 2228 at time 1607969409219
Moved to 2068, 2227 at time 1607969409260
Moved to 2067, 2226 at time 1607969409352
Moved to 2066, 2225 at time 1607969409428
Moved to 2065, 2224 at time 1607969409511
Moved to 2064, 2223 at time 1607969409591
Moved to 2063, 2222 at time 1607969409673
Moved to 2062, 2221 at time 1607969409722
Moved to 2061, 2220 at time 1607969409770
Moved to 2060, 2219 at time 1607969409825
Moved to 2059, 2218 at time 1607969409879
Moved to 2058, 2217 at time 1607969409964
Moved to 2057, 2216 at time 1607969410056
Moved to 2056, 2215 at time 1607969410127
Moved to 2055, 2214 at time 1607969410222
Moved to 2054, 2213 at time 1607969410286
Moved to 2053, 2212 at time 1607969410343
Moved to 2052, 2211 at time 1607969410415
Moved to 2051, 2210 at time 1607969410455
Moved to 2050, 2209 at time 1607969410525
Moved to 2049, 2208 at time 1607969410605
Moved to 2048, 2207 at time 1607969410719
Moved to 2047, 2206 at time 1607969410792
Moved to 2046, 2205 at time 1607969410877
Moved to 2045, 2204 at time 1607969410972
Moved to 2044, 2203 at time 1607969411094
Moved to 2043, 2202 at time 1607969411177
Moved to 2042, 2201 at time 1607969411263
Moved to 2041, 2200 at time 1607969411332
Moved to 2040, 2199 at time 1607969411436
Moved to 2039, 2198 at time 1607969411592
Moved to 2038, 2197 at time 1607969411626
Moved to 2037, 2196 at time 1607969411691
Moved to 2036, 2195 at time 1607969411759
Moved to 2035, 2194 at time 1607969411871
Moved to 2034, 2193 at time 1607969411948
Moved to 2033, 2192 at time 1607969411996
Moved to 2032, 2191 at time 1607969412077
Moved to 2031, 2190 at time 1607969412138
Moved to 2030, 2189 at time 1607969412250
Moved to 2029, 2188 at time 1607969412340
Moved to 2028, 2187 at time 1607969412535
Moved to 2027, 2186 at time 1607969412714
Moved to 2026, 2185 at time 1607969412856
Moved to 2025, 2184 at time 1607969413049
Moved to 2024, 2183 at time 1607969413247
Moved to 2023, 2182 at time 1607969413321
Moved to 2022, 2181 at time 1607969413500
Moved to 2021, 2180 at time 1607969413611
Moved to 2020, 2179 at time 1607969413682
Moved to 2019, 2178 at time 1607969413803
Moved to 2018, 2177 at time 1607969413883
Moved to 2017, 2176 at time 1607969413946
Moved to 2016, 2175 at time 1607969414017
Moved to 2015, 2174 at time 1607969414076
Moved to 2014, 2173 at time 1607969414128
Moved to 2013, 2172 at time 1607969414184
Moved to 2012, 2171 at time 1607969414238
Moved to 2011, 2170 at time 1607969414332
Moved to 2010, 2169 at time 1607969414395
Moved to 2009, 2168 at time 1607969414509
Moved to 2008, 2167 at time 1607969414664
Moved to 2007, 2166 at time 1607969414889
Moved to 2006, 2165 at time 1607969414931
Moved to 2005, 2164 at time 1607969415154
Moved to 2004, 2163 at time 1607969415327
Moved to 2003, 2162 at time 1607969415467
Moved to 2002, 2161 at time 1607969415644
Moved to 2001, 2160 at time 1607969415770
Moved to 2000, 2159 at time 1607969415857
Moved to 1999, 2158 at time 1607969416065
Moved to 1998, 2157 at time 1607969416119
Moved to 1997, 2156 at time 1607969416351
Moved to 1996, 2155 at time 1607969416626
Moved to 1995, 2154 at time 1607969416829
Moved to 1994, 2153 at time 1607969416972
Moved to 1993, 2152 at time 1607969417046
Moved to 1992, 2151 at time 1607969417081
Moved to 1991, 2150 at time 1607969417168
Moved to 1990, 2149 at time 1607969417225
Moved to 1989, 2148 at time 1607969417319
Moved to 1988, 2147 at time 1607969417362
Moved to 1987, 2146 at time 1607969417492
Moved to 1986, 2145 at time 1607969417540
Moved to 1985, 2144 at time 1607969417613
Moved to 1984, 2143 at time 1607969417655
Moved to 1983, 2142 at time 1607969417726
Moved to 1982, 2141 at time 1607969417792
Moved to 1981, 2140 at time 1607969417906
Moved to 1980, 2139 at time 1607969417941
Moved to 1979, 2138 at time 1607969417979
Moved to 1978, 2137 at time 1607969418080
Moved to 1977, 2136 at time 1607969418124
Moved to 1976, 2135 at time 1607969418260
Moved to 1975, 2134 at time 1607969418324
Moved to 1974, 2133 at time 1607969418375
Moved to 1973, 2132 at time 1607969418434
Moved to 1972, 2131 at time 1607969418473
Moved to 1971, 2130 at time 1607969418544
Moved to 1970, 2129 at time 1607969418608
Moved to 1969, 2128 at time 1607969418696
Moved to 1968, 2127 at time 1607969418792
Moved to 1967, 2126 at time 1607969418846
Moved to 1966, 2125 at time 1607969418894
Moved to 1965, 2124 at time 1607969419005
Moved to 1964, 2123 at time 1607969419088
Moved to 1963, 2122 at time 1607969419123
Moved to 1962, 2121 at time 1607969419196
Moved to 1961, 2120 at time 1607969419231
Moved to 1960, 2119 at time 1607969419272
Moved to 1959, 2118 at time 1607969419307
Moved to 1958, 2117 at time 1607969419386
Moved to 1957, 2116 at time 1607969419480
Moved to 1956, 2115 at time 1607969419551
Moved to 1955, 2114 at time 1607969419614
Moved to 1954, 2113 at time 1607969419670
Moved to 1953, 2112 at time 1607969419720
Moved to 1952, 2111 at time 1607969419778
Moved to 1951, 2110 at time 1607969419834
Moved to 1950, 2109 at time 1607969419940
Moved to 1949, 2108 at time 1607969419974
Moved to 1948, 2107 at time 1607969420020
Moved to 1947, 2106 at time 1607969420241
Moved to 1946, 2105 at time 1607969420431
Moved to 1945, 2104 at time 1607969420469
Moved to 1944, 2103 at time 1607969420655
Moved to 1943, 2102 at time 1607969420702
Moved to 1942, 2101 at time 1607969420924
Moved to 1941, 2100 at time 1607969420990
Moved to 1940, 2099 at time 1607969421122
Moved to 1939, 2098 at time 1607969421340
Moved to 1938, 2097 at time 1607969421482
Moved to 1937, 2096 at time 1607969421628
Moved to 1936, 2095 at time 1607969421813
Moved to 1935, 2094 at time 1607969421883
Moved to 1934, 2093 at time 1607969422004
Moved to 1933, 2092 at time 1607969422199
Moved to 1932, 2091 at time 1607969422367
Moved to 1931, 2090 at time 1607969422547
Moved to 1930, 2089 at time 1607969422619
Moved to 1929, 2088 at time 1607969422677
Moved to 1928, 2087 at time 1607969422757
Moved to 1927, 2086 at time 1607969422820
Moved to 1926, 2085 at time 1607969422881
Moved to 1925, 2084 at time 1607969422965
Moved to 1924, 2083 at time 1607969423026
Moved to 1923, 2082 at time 1607969423100
Moved to 1922, 2081 at time 1607969423357
Moved to 1921, 2080 at time 1607969423651
Moved to 1920, 2079 at time 1607969423964
Moved to 1919, 2078 at time 1607969424220
Moved to 1918, 2077 at time 1607969424494
Moved to 1917, 2076 at time 1607969424683
Moved to 1916, 2075 at time 1607969424836
Moved to 1915, 2074 at time 1607969425027
Moved to 1914, 2073 at time 1607969425113
Moved to 1913, 2072 at time 1607969425334
Moved to 1912, 2071 at time 1607969425621
Moved to 1911, 2070 at time 1607969425873
Moved to 1910, 2069 at time 1607969426093
Moved to 1909, 2068 at time 1607969426295
Moved to 1908, 2067 at time 1607969426367
Moved to 1907, 2066 at time 1607969426549
Moved to 1906, 2065 at time 1607969426625
Moved to 1905, 2064 at time 1607969426826
Moved to 1904, 2063 at time 1607969426935
Moved to 1903, 2062 at time 1607969427039
Moved to 1902, 2061 at time 1607969427073
Moved to 1901, 2060 at time 1607969427135
Moved to 1900, 2059 at time 1607969427185
Moved to 1899, 2058 at time 1607969427281
Moved to 1898, 2057 at time 1607969427343
Moved to 1897, 2056 at time 1607969427418
Moved to 1896, 2055 at time 1607969427488
Moved to 1895, 2054 at time 1607969427577
Moved to 1894, 2053 at time 1607969427613
Moved to 1893, 2052 at time 1607969427664
Moved to 1892, 2051 at time 1607969427741
Moved to 1891, 2050 at time 1607969427805
Moved to 1890, 2049 at time 1607969427863
Moved to 1889, 2048 at time 1607969427900
Moved to 1888, 2047 at time 1607969427974
Moved to 1887, 2046 at time 1607969428031
Moved to 1886, 2045 at time 1607969428110
Moved to 1885, 2044 at time 1607969428215
Moved to 1884, 2043 at time 1607969428449
Moved to 1883, 2042 at time 1607969428514
Moved to 1882, 2041 at time 1607969428689
Moved to 1881, 2040 at time 1607969428752
Moved to 1880, 2039 at time 1607969428929
Moved to 1879, 2038 at time 1607969428994
Moved to 1878, 2037 at time 1607969429186
Moved to 1877, 2036 at time 1607969429456
Moved to 1876, 2035 at time 1607969429689
Moved to 1875, 2034 at time 1607969429731
Moved to 1874, 2033 at time 1607969429931
Moved to 1873, 2032 at time 1607969429966
Moved to 1872, 2031 at time 1607969430135
Moved to 1871, 2030 at time 1607969430268
Moved to 1870, 2029 at time 1607969430405
Moved to 1869, 2028 at time 1607969430451
Moved to 1868, 2027 at time 1607969430641
Moved to 1867, 2026 at time 1607969430693
Moved to 1866, 2025 at time 1607969430968
Moved to 1865, 2024 at time 1607969431139
Moved to 1864, 2023 at time 1607969431304
Moved to 1863, 2022 at time 1607969431479
Moved to 1862, 2021 at time 1607969431514
Moved to 1861, 2020 at time 1607969431580
Moved to 1860, 2019 at time 1607969431650
Moved to 1859, 2018 at time 1607969431886
Moved to 1858, 2017 at time 1607969431972
Moved to 1857, 2016 at time 1607969432153
Moved to 1856, 2015 at time 1607969432338
Moved to 1855, 2014 at time 1607969432440
Moved to 1854, 2013 at time 1607969432577
Moved to 1853, 2012 at time 1607969432670
Moved to 1852, 2011 at time 1607969432708
Moved to 1851, 2010 at time 1607969432788
Moved to 1850, 2009 at time 1607969432935
Moved to 1849, 2008 at time 1607969432981
Moved to 1848, 2007 at time 1607969433071
Moved to 1847, 2006 at time 1607969433109
Moved to 1846, 2005 at time 1607969433207
Moved to 1845, 2004 at time 1607969433245
Moved to 1844, 2003 at time 1607969433400
Moved to 1843, 2002 at time 1607969433578
Moved to 1842, 2001 at time 1607969433779
Moved to 1841, 2000 at time 1607969433961
Moved to 1840, 1999 at time 1607969434073
Moved to 1839, 1998 at time 1607969434262
Moved to 1838, 1997 at time 1607969434365
Moved to 1837, 1996 at time 1607969434521
Moved to 1836, 1995 at time 1607969434632
Moved to 1835, 1994 at time 1607969434666
Moved to 1834, 1993 at time 1607969434741
Moved to 1833, 1992 at time 1607969434814
Moved to 1832, 1991 at time 1607969434861
Moved to 1831, 1990 at time 1607969434952
Moved to 1830, 1989 at time 1607969435025
Moved to 1829, 1988 at time 1607969435094
Moved to 1828, 1987 at time 1607969435136
Moved to 1827, 1986 at time 1607969435215
Moved to 1826, 1985 at time 1607969435285
Moved to 1825, 1984 at time 1607969435341
Moved to 1824, 1983 at time 1607969435471
Moved to 1823, 1982 at time 1607969435528
Moved to 1822, 1981 at time 1607969435596
Moved to 1821, 1980 at time 1607969435662
Moved to 1820, 1979 at time 1607969435728
Moved to 1819, 1978 at time 1607969435787
Moved to 1818, 1977 at time 1607969435832
Moved to 1817, 1976 at time 1607969435900
Moved to 1816, 1975 at time 1607969435952
Moved to 1815, 1974 at time 1607969435991
Moved to 1814, 1973 at time 1607969436048
Moved to 1813, 1972 at time 1607969436107
Moved to 1812, 1971 at time 1607969436150
Moved to 1811, 1970 at time 1607969436205
Moved to 1810, 1969 at time 1607969436268
Moved to 1809, 1968 at time 1607969436319
Moved to 1808, 1967 at time 1607969436387
Moved to 1807, 1966 at time 1607969436437
Moved to 1806, 1965 at time 1607969436517
Moved to 1805, 1964 at time 1607969436559
Moved to 1804, 1963 at time 1607969436629
Moved to 1803, 1962 at time 1607969436705
Moved to 1802, 1961 at time 1607969436773
Moved to 1801, 1960 at time 1607969436878
Moved to 1800, 1959 at time 1607969436962
Moved to 1799, 1958 at time 1607969437017
Moved to 1798, 1957 at time 1607969437063
Moved to 1797, 1956 at time 1607969437116
Moved to 1796, 1955 at time 1607969437155
Moved to 1795, 1954 at time 1607969437210
Moved to 1794, 1953 at time 1607969437270
Moved to 1793, 1952 at time 1607969437330
Moved to 1792, 1951 at time 1607969437405
Moved to 1791, 1950 at time 1607969437485
Moved to 1790, 1949 at time 1607969437522
Moved to 1789, 1948 at time 1607969437612
Moved to 1788, 1947 at time 1607969437698
Moved to 1787, 1946 at time 1607969437773
Moved to 1786, 1945 at time 1607969437878
Moved to 1785, 1944 at time 1607969437967
Moved to 1784, 1943 at time 1607969438044
Moved to 1783, 1942 at time 1607969438096
Moved to 1782, 1941 at time 1607969438155
Moved to 1781, 1940 at time 1607969438402
Moved to 1780, 1939 at time 1607969438534
Moved to 1779, 1938 at time 1607969438653
Moved to 1778, 1937 at time 1607969438926
Moved to 1777, 1936 at time 1607969439169
Moved to 1776, 1935 at time 1607969439316
Moved to 1775, 1934 at time 1607969439413
Moved to 1774, 1933 at time 1607969439553
Moved to 1773, 1932 at time 1607969439589
Moved to 1772, 1931 at time 1607969439781
Moved to 1771, 1930 at time 1607969439999
Moved to 1770, 1929 at time 1607969440035
Moved to 1769, 1928 at time 1607969440146
Moved to 1768, 1927 at time 1607969440229
Moved to 1767, 1926 at time 1607969440295
Moved to 1766, 1925 at time 1607969440359
Moved to 1765, 1924 at time 1607969440398
Moved to 1764, 1923 at time 1607969440459
Moved to 1763, 1922 at time 1607969440516
Moved to 1762, 1921 at time 1607969440572
Moved to 1761, 1920 at time 1607969440616
Moved to 1760, 1919 at time 1607969440672
Moved to 1759, 1918 at time 1607969440725
Moved to 1758, 1917 at time 1607969440780
Moved to 1757, 1916 at time 1607969440837
Moved to 1756, 1915 at time 1607969440871
Moved to 1755, 1914 at time 1607969440924
Moved to 1754, 1913 at time 1607969440999
Moved to 1753, 1912 at time 1607969441096
Moved to 1752, 1911 at time 1607969441205
Moved to 1751, 1910 at time 1607969441240
Moved to 1750, 1909 at time 1607969441348
Moved to 1749, 1908 at time 1607969441386
Moved to 1748, 1907 at time 1607969441484
Moved to 1747, 1906 at time 1607969441652
Moved to 1746, 1905 at time 1607969441689
Moved to 1745, 1904 at time 1607969441730
Moved to 1744, 1903 at time 1607969441820
Moved to 1743, 1902 at time 1607969441854
Moved to 1742, 1901 at time 1607969441913
Moved to 1741, 1900 at time 1607969441961
Moved to 1740, 1899 at time 1607969442140
Moved to 1739, 1898 at time 1607969442335
Moved to 1738, 1897 at time 1607969442498
Moved to 1737, 1896 at time 1607969442715
Moved to 1736, 1895 at time 1607969442874
Moved to 1735, 1894 at time 1607969442914
Moved to 1734, 1893 at time 1607969443082
Moved to 1733, 1892 at time 1607969443308
Moved to 1732, 1891 at time 1607969443472
Moved to 1731, 1890 at time 1607969443511
Moved to 1730, 1889 at time 1607969443657
Moved to 1729, 1888 at time 1607969443828
Moved to 1728, 1887 at time 1607969443974
Moved to 1727, 1886 at time 1607969444105
Moved to 1726, 1885 at time 1607969444336
Moved to 1725, 1884 at time 1607969444402
Moved to 1724, 1883 at time 1607969444539
Moved to 1723, 1882 at time 1607969444717
Moved to 1722, 1881 at time 1607969444955
Moved to 1721, 1880 at time 1607969445149
Moved to 1720, 1879 at time 1607969445190
Moved to 1719, 1878 at time 1607969445224
Moved to 1718, 1877 at time 1607969445364
Moved to 1717, 1876 at time 1607969445426
Moved to 1716, 1875 at time 1607969445575
Moved to 1715, 1874 at time 1607969445632
Moved to 1714, 1873 at time 1607969445780
Moved to 1713, 1872 at time 1607969445837
Moved to 1712, 1871 at time 1607969445989
Moved to 1711, 1870 at time 1607969446051
Moved to 1710, 1869 at time 1607969446213
Moved to 1709, 1868 at time 1607969446252
Moved to 1708, 1867 at time 1607969446403
Moved to 1707, 1866 at time 1607969446453
Moved to 1706, 1865 at time 1607969446612
Moved to 1705, 1864 at time 1607969446682
Moved to 1704, 1863 at time 1607969446834
Moved to 1703, 1862 at time 1607969446889
Moved to 1702, 1861 at time 1607969447063
Moved to 1701, 1860 at time 1607969447214
Moved to 1700, 1859 at time 1607969447321
Moved to 1699, 1858 at time 1607969447382
Moved to 1698, 1857 at time 1607969447422
Moved to 1697, 1856 at time 1607969447459
Moved to 1696, 1855 at time 1607969447512
Moved to 1695, 1854 at time 1607969447547
Moved to 1694, 1853 at time 1607969447619
Moved to 1693, 1852 at time 1607969447672
Moved to 1692, 1851 at time 1607969447780
Moved to 1691, 1850 at time 1607969447907
Moved to 1690, 1849 at time 1607969448081
Moved to 1689, 1848 at time 1607969448151
Moved to 1688, 1847 at time 1607969448336
Moved to 1687, 1846 at time 1607969448369
Moved to 1686, 1845 at time 1607969448426
Moved to 1685, 1844 at time 1607969448490
Moved to 1684, 1843 at time 1607969448597
Moved to 1683, 1842 at time 1607969448848
Moved to 1682, 1841 at time 1607969449020
Moved to 1681, 1840 at time 1607969449205
Moved to 1680, 1839 at time 1607969449277
Moved to 1679, 1838 at time 1607969449400
Moved to 1678, 1837 at time 1607969449545
Moved to 1677, 1836 at time 1607969449772
Moved to 1676, 1835 at time 1607969449946
Moved to 1675, 1834 at time 1607969449993
Moved to 1674, 1833 at time 1607969450114
Moved to 1673, 1832 at time 1607969450154
Moved to 1672, 1831 at time 1607969450373
Moved to 1671, 1830 at time 1607969450475
Moved to 1670, 1829 at time 1607969450693
Moved to 1669, 1828 at time 1607969450938
Moved to 1668, 1827 at time 1607969451105
Moved to 1667, 1826 at time 1607969451164
Moved to 1666, 1825 at time 1607969451213
Moved to 1665, 1824 at time 1607969451333
Moved to 1664, 1823 at time 1607969451423
Moved to 1663, 1822 at time 1607969451620
Moved to 1662, 1821 at time 1607969451834
Moved to 1661, 1820 at time 1607969451927
Moved to 1660, 1819 at time 1607969452126
Moved to 1659, 1818 at time 1607969452320
Moved to 1658, 1817 at time 1607969452537
Moved to 1657, 1816 at time 1607969452700
Moved to 1656, 1815 at time 1607969452809
Moved to 1655, 1814 at time 1607969452897
Moved to 1654, 1813 at time 1607969453052
Moved to 1653, 1812 at time 1607969453289
Moved to 1652, 1811 at time 1607969453331
Moved to 1651, 1810 at time 1607969453494
Moved to 1650, 1809 at time 1607969453540
Moved to 1649, 1808 at time 1607969453616
Moved to 1648, 1807 at time 1607969453719
Moved to 1647, 1806 at time 1607969453807
Moved to 1646, 1805 at time 1607969453871
Moved to 1645, 1804 at time 1607969453934
Moved to 1644, 1803 at time 1607969453994
Moved to 1643, 1802 at time 1607969454041
Moved to 1642, 1801 at time 1607969454103
Moved to 1641, 1800 at time 1607969454141
Moved to 1640, 1799 at time 1607969454190
Moved to 1639, 1798 at time 1607969454237
Moved to 1638, 1797 at time 1607969454321
Moved to 1637, 1796 at time 1607969454403
Moved to 1636, 1795 at time 1607969454440
Moved to 1635, 1794 at time 1607969454492
Moved to 1634, 1793 at time 1607969454531
Moved to 1633, 1792 at time 1607969454570
Moved to 1632, 1791 at time 1607969454610
Moved to 1631, 1790 at time 1607969454683
Moved to 1630, 1789 at time 1607969454727
Moved to 1629, 1788 at time 1607969454774
Moved to 1628, 1787 at time 1607969454808
Moved to 1627, 1786 at time 1607969454968
Moved to 1626, 1785 at time 1607969455124
Moved to 1625, 1784 at time 1607969455293
Moved to 1624, 1783 at time 1607969455460
Moved to 1623, 1782 at time 1607969455542
Moved to 1622, 1781 at time 1607969455633
Moved to 1621, 1780 at time 1607969455779
Moved to 1620, 1779 at time 1607969456006
Moved to 1619, 1778 at time 1607969456157
Moved to 1618, 1777 at time 1607969456222
Moved to 1617, 1776 at time 1607969456375
Moved to 1616, 1775 at time 1607969456427
Moved to 1615, 1774 at time 1607969456463
Moved to 1614, 1773 at time 1607969456548
Moved to 1613, 1772 at time 1607969456775
Moved to 1612, 1771 at time 1607969456809
Moved to 1611, 1770 at time 1607969456880
Moved to 1610, 1769 at time 1607969456935
Moved to 1609, 1768 at time 1607969457010
Moved to 1608, 1767 at time 1607969457050
Moved to 1607, 1766 at time 1607969457146
Moved to 1606, 1765 at time 1607969457299
Moved to 1605, 1764 at time 1607969457526
Moved to 1604, 1763 at time 1607969457684
Moved to 1603, 1762 at time 1607969457720
Moved to 1602, 1761 at time 1607969457838
Moved to 1601, 1760 at time 1607969457874
Moved to 1600, 1759 at time 1607969457983
Moved to 1599, 1758 at time 1607969458067
Moved to 1598, 1757 at time 1607969458171
Moved to 1597, 1756 at time 1607969458275
Moved to 1596, 1755 at time 1607969458375
Moved to 1595, 1754 at time 1607969458465
Moved to 1594, 1753 at time 1607969458555
Moved to 1593, 1752 at time 1607969458589
Moved to 1592, 1751 at time 1607969458808
Moved to 1591, 1750 at time 1607969458869
Moved to 1590, 1749 at time 1607969458912
Moved to 1589, 1748 at time 1607969458958
Moved to 1588, 1747 at time 1607969459150
Moved to 1587, 1746 at time 1607969459298
Moved to 1586, 1745 at time 1607969459509
Moved to 1585, 1744 at time 1607969459648
Moved to 1584, 1743 at time 1607969459862
Moved to 1583, 1742 at time 1607969460006
Moved to 1582, 1741 at time 1607969460156
Moved to 1581, 1740 at time 1607969460205
Moved to 1580, 1739 at time 1607969460389
Moved to 1579, 1738 at time 1607969460509
Moved to 1578, 1737 at time 1607969460630
Moved to 1577, 1736 at time 1607969460792
Moved to 1576, 1735 at time 1607969461009
Moved to 1575, 1734 at time 1607969461044
Moved to 1574, 1733 at time 1607969461078
Moved to 1573, 1732 at time 1607969461229
Moved to 1572, 1731 at time 1607969461430
Moved to 1571, 1730 at time 1607969461571
Moved to 1570, 1729 at time 1607969461787
Moved to 1569, 1728 at time 1607969461937
Moved to 1568, 1727 at time 1607969462068
Moved to 1567, 1726 at time 1607969462123
Moved to 1566, 1725 at time 1607969462162
Moved to 1565, 1724 at time 1607969462213
Moved to 1564, 1723 at time 1607969462287
Moved to 1563, 1722 at time 1607969462342
Moved to 1562, 1721 at time 1607969462379
Moved to 1561, 1720 at time 1607969462585
Moved to 1560, 1719 at time 1607969462778
Moved to 1559, 1718 at time 1607969462952
Moved to 1558, 1717 at time 1607969463136
Moved to 1557, 1716 at time 1607969463307
Moved to 1556, 1715 at time 1607969463508
Moved to 1555, 1714 at time 1607969463670
Moved to 1554, 1713 at time 1607969463907
Moved to 1553, 1712 at time 1607969464129
Moved to 1552, 1711 at time 1607969464163
Moved to 1551, 1710 at time 1607969464352
Moved to 1550, 1709 at time 1607969464531
Moved to 1549, 1708 at time 1607969464720
Moved to 1548, 1707 at time 1607969464887
Moved to 1547, 1706 at time 1607969464957
Moved to 1546, 1705 at time 1607969465000
Moved to 1545, 1704 at time 1607969465034
Moved to 1544, 1703 at time 1607969465076
Moved to 1543, 1702 at time 1607969465113
Moved to 1542, 1701 at time 1607969465169
Moved to 1541, 1700 at time 1607969465210
Moved to 1540, 1699 at time 1607969465261
Moved to 1539, 1698 at time 1607969465314
Moved to 1538, 1697 at time 1607969465358
Moved to 1537, 1696 at time 1607969465405
Moved to 1536, 1695 at time 1607969465445
Moved to 1535, 1694 at time 1607969465484
Moved to 1534, 1693 at time 1607969465536
Moved to 1533, 1692 at time 1607969465586
Moved to 1532, 1691 at time 1607969465624
Moved to 1531, 1690 at time 1607969465670
Moved to 1530, 1689 at time 1607969465716
Moved to 1529, 1688 at time 1607969465757
Moved to 1528, 1687 at time 1607969465792
Moved to 1527, 1686 at time 1607969465847
Moved to 1526, 1685 at time 1607969465896
Moved to 1525, 1684 at time 1607969465940
Moved to 1524, 1683 at time 1607969466018
Moved to 1523, 1682 at time 1607969466179
Moved to 1522, 1681 at time 1607969466263
Moved to 1521, 1680 at time 1607969466309
Moved to 1520, 1679 at time 1607969466366
Moved to 1519, 1678 at time 1607969466413
Moved to 1518, 1677 at time 1607969466448
